game_id,home_team,away_team,pred_total,pred_margin,market_total,display_date,start_time,start_time_local,start_time_iso
401806417,,,140.38400268554688,11.165907859802246,,,,,
401806417,,,140.38400268554688,11.165907859802246,,,,,
401806417,,,140.38400268554688,11.165907859802246,,,,,
401806417,,,140.38400268554688,11.165907859802246,,,,,
401806417,,,140.38400268554688,11.165907859802246,,,,,
401806417,,,140.38400268554688,11.165907859802246,,,,,
401806417,,,140.38400268554688,11.165907859802246,,,,,
401806417,,,140.38400268554688,11.165907859802246,,,,,
401806417,,,140.38400268554688,11.165907859802246,,,,,
401806417,,,140.38400268554688,11.165907859802246,,,,,
401806417,,,140.38400268554688,11.165907859802246,154.5,,,,
401806417,,,140.38400268554688,11.165907859802246,155.0,,,,
401806417,,,140.38400268554688,11.165907859802246,154.5,,,,
401806417,,,140.38400268554688,11.165907859802246,154.5,,,,
401806417,,,140.38400268554688,11.165907859802246,154.5,,,,
401806417,,,140.38400268554688,11.165907859802246,154.5,,,,
401806417,,,140.38400268554688,11.165907859802246,154.5,,,,
401806417,,,140.38400268554688,11.165907859802246,154.5,,,,
401806417,,,140.38400268554688,11.165907859802246,155.0,,,,
401806417,,,140.38400268554688,11.165907859802246,144.5,,,,
401806417,,,140.38400268554688,11.165907859802246,144.5,,,,
401806417,,,140.38400268554688,11.165907859802246,144.5,,,,
401806417,,,140.38400268554688,11.165907859802246,143.5,,,,
401806417,,,140.38400268554688,11.165907859802246,144.5,,,,
401806417,,,140.38400268554688,11.165907859802246,144.5,,,,
401806417,,,140.38400268554688,11.165907859802246,143.5,,,,
401806417,,,140.38400268554688,11.165907859802246,144.0,,,,
401806417,,,140.38400268554688,11.165907859802246,144.5,,,,
401806419,,,76.80534,-2.5348637,,,,,
401806419,,,76.80534,-2.5348637,,,,,
401806419,,,76.80534,-2.5348637,,,,,
401806419,,,76.80534,-2.5348637,,,,,
401806419,,,76.80534,-2.5348637,,,,,
401806419,,,76.80534,-2.5348637,,,,,
401806419,,,76.80534,-2.5348637,,,,,
401806419,,,76.80534,-2.5348637,,,,,
401806419,,,76.80534,-2.5348637,,,,,
401806419,,,143.7620086669922,-5.850925922393799,,,,,
401806419,,,143.7620086669922,-5.850925922393799,,,,,
401806419,,,143.7620086669922,-5.850925922393799,,,,,
401806419,,,143.7620086669922,-5.850925922393799,,,,,
401806419,,,143.7620086669922,-5.850925922393799,,,,,
401806419,,,143.7620086669922,-5.850925922393799,,,,,
401806419,,,143.7620086669922,-5.850925922393799,,,,,
401806419,,,143.7620086669922,-5.850925922393799,,,,,
401806419,,,143.7620086669922,-5.850925922393799,,,,,
401806419,,,143.7620086669922,-5.850925922393799,137.5,,,,
401806419,,,143.7620086669922,-5.850925922393799,137.0,,,,
401806419,,,143.7620086669922,-5.850925922393799,137.0,,,,
401806419,,,143.7620086669922,-5.850925922393799,136.5,,,,
401806419,,,143.7620086669922,-5.850925922393799,136.5,,,,
401806419,,,143.7620086669922,-5.850925922393799,137.5,,,,
401806419,,,143.7620086669922,-5.850925922393799,137.0,,,,
401806419,,,143.7620086669922,-5.850925922393799,137.0,,,,
401808513,,,77.05504,5.737895,,,,,
401808513,,,77.05504,5.737895,,,,,
401808513,,,77.05504,5.737895,,,,,
401808513,,,77.05504,5.737895,,,,,
401808513,,,77.05504,5.737895,,,,,
401808513,,,77.05504,5.737895,,,,,
401808513,,,77.05504,5.737895,,,,,
401808513,,,77.05504,5.737895,,,,,
401808513,,,77.05504,5.737895,,,,,
401808513,,,77.05504,5.737895,,,,,
401808513,,,142.6783905029297,9.04482650756836,,,,,
401808513,,,142.6783905029297,9.04482650756836,,,,,
401808513,,,142.6783905029297,9.04482650756836,,,,,
401808513,,,142.6783905029297,9.04482650756836,,,,,
401808513,,,142.6783905029297,9.04482650756836,,,,,
401808513,,,142.6783905029297,9.04482650756836,,,,,
401808513,,,142.6783905029297,9.04482650756836,,,,,
401808513,,,142.6783905029297,9.04482650756836,,,,,
401808513,,,142.6783905029297,9.04482650756836,,,,,
401808513,,,142.6783905029297,9.04482650756836,,,,,
401808513,,,142.6783905029297,9.04482650756836,151.5,,,,
401808513,,,142.6783905029297,9.04482650756836,151.5,,,,
401808513,,,142.6783905029297,9.04482650756836,151.5,,,,
401808513,,,142.6783905029297,9.04482650756836,151.5,,,,
401808513,,,142.6783905029297,9.04482650756836,151.5,,,,
401808513,,,142.6783905029297,9.04482650756836,151.5,,,,
401808513,,,142.6783905029297,9.04482650756836,150.5,,,,
401808513,,,142.6783905029297,9.04482650756836,151.5,,,,
401808513,,,142.6783905029297,9.04482650756836,151.5,,,,
401809124,,,76.62317,5.2108693,,,,,
401809124,,,76.62317,5.2108693,,,,,
401809124,,,76.62317,5.2108693,,,,,
401809124,,,76.62317,5.2108693,,,,,
401809124,,,76.62317,5.2108693,,,,,
401809124,,,76.62317,5.2108693,,,,,
401809124,,,76.62317,5.2108693,,,,,
401809124,,,76.62317,5.2108693,,,,,
401809124,,,76.62317,5.2108693,,,,,
401809124,,,76.62317,5.2108693,,,,,
401809124,,,140.9016876220703,7.504819393157959,,,,,
401809124,,,140.9016876220703,7.504819393157959,,,,,
401809124,,,140.9016876220703,7.504819393157959,,,,,
401809124,,,140.9016876220703,7.504819393157959,,,,,
401809124,,,140.9016876220703,7.504819393157959,,,,,
401809124,,,140.9016876220703,7.504819393157959,,,,,
401809124,,,140.9016876220703,7.504819393157959,,,,,
401809124,,,140.9016876220703,7.504819393157959,,,,,
401809124,,,140.9016876220703,7.504819393157959,,,,,
401809124,,,140.9016876220703,7.504819393157959,,,,,
401809124,,,140.9016876220703,7.504819393157959,161.5,,,,
401809124,,,140.9016876220703,7.504819393157959,161.5,,,,
401809124,,,140.9016876220703,7.504819393157959,161.5,,,,
401809124,,,140.9016876220703,7.504819393157959,161.0,,,,
401809124,,,140.9016876220703,7.504819393157959,161.0,,,,
401809124,,,140.9016876220703,7.504819393157959,161.5,,,,
401809124,,,140.9016876220703,7.504819393157959,161.5,,,,
401809124,,,140.9016876220703,7.504819393157959,161.0,,,,
401809124,,,140.9016876220703,7.504819393157959,161.5,,,,
401817603,,,77.67714,13.799267,,,,,
401817603,,,77.67714,13.799267,,,,,
401817603,,,77.67714,13.799267,,,,,
401817603,,,77.67714,13.799267,,,,,
401817603,,,77.67714,13.799267,,,,,
401817603,,,77.67714,13.799267,,,,,
401817603,,,77.67714,13.799267,,,,,
401817603,,,77.67714,13.799267,,,,,
401817603,,,77.67714,13.799267,,,,,
401817603,,,77.67714,13.799267,,,,,
401817603,,,143.3032684326172,24.098203659057617,,,,,
401817603,,,143.3032684326172,24.098203659057617,,,,,
401817603,,,143.3032684326172,24.098203659057617,,,,,
401817603,,,143.3032684326172,24.098203659057617,,,,,
401817603,,,143.3032684326172,24.098203659057617,,,,,
401817603,,,143.3032684326172,24.098203659057617,,,,,
401817603,,,143.3032684326172,24.098203659057617,,,,,
401817603,,,143.3032684326172,24.098203659057617,,,,,
401817603,,,143.3032684326172,24.098203659057617,,,,,
401817603,,,143.3032684326172,24.098203659057617,,,,,
401817603,,,143.3032684326172,24.098203659057617,175.5,,,,
401817603,,,143.3032684326172,24.098203659057617,175.5,,,,
401817603,,,143.3032684326172,24.098203659057617,176.0,,,,
401817603,,,143.3032684326172,24.098203659057617,177.0,,,,
401817603,,,143.3032684326172,24.098203659057617,176.0,,,,
401817603,,,143.3032684326172,24.098203659057617,176.5,,,,
401817603,,,143.3032684326172,24.098203659057617,176.5,,,,
401817603,,,143.3032684326172,24.098203659057617,177.0,,,,
401817603,,,143.3032684326172,24.098203659057617,175.5,,,,
